Ticker,SimFinId,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Returns,SMA_5,SMA_20,EMA_12,RSI_14,Volatility_20,Volume_Change,High_Low_Range,Target
AAPL,111052,2023-11-21,191.41,191.52,189.74,190.64,188.69,38134485,,15744231000.0,-0.004230869678767291,189.89999999999998,180.4975,186.18980705063652,84.2581175503494,0.012072213773502996,-0.18058399848349582,1.7800000000000011,1
AAPL,111052,2023-11-22,191.49,192.93,190.82,191.31,189.36,39630011,,15744231000.0,0.0035144775493076708,190.56,181.50799999999998,186.9775290428463,82.10280373831782,0.01128892171428286,0.03921715476162846,2.1100000000000136,0
AAPL,111052,2023-11-24,190.87,190.9,189.25,189.97,188.03,24048344,,15744231000.0,-0.0070043385081804965,190.612,182.66199999999998,187.43790919010073,80.5224564619615,0.0093197664920954,-0.39317846770216647,1.6500000000000057,0
AAPL,111052,2023-11-27,189.92,190.67,188.9,189.79,187.85,40552609,,15744231000.0,-0.0009475180291624863,190.632,183.7405,187.79976931470063,77.18846549948506,0.009459948589638927,0.6862952808725624,1.7699999999999818,1
AAPL,111052,2023-11-28,189.78,191.08,189.4,190.4,188.45,38415419,,15744231000.0,0.0032140787185837016,190.422,184.74599999999998,188.1998048047467,74.59862385321101,0.009363647052896945,-0.05270166464505399,1.6800000000000068,0
AAPL,111052,2023-11-29,190.9,192.09,188.97,189.37,187.44,43014224,,15744231000.0,-0.005409663865546199,190.168,185.676,188.37983483478567,68.62068965517243,0.009669811537753339,0.11971247795058537,3.1200000000000045,1
AAPL,111052,2023-11-30,189.84,190.32,188.19,189.95,188.01,48794366,,15744231000.0,0.003062787136294043,189.89600000000002,186.475,188.6213987063571,71.54285714285709,0.009137615673587111,0.13437745616426788,2.1299999999999955,1
AAPL,111052,2023-12-01,190.33,191.56,189.23,191.24,189.29,45704823,,15744231000.0,0.006791260858120651,190.15,187.1585,189.02426044384063,66.35135135135133,0.008329416902054488,-0.06331761744788322,2.3300000000000125,0
AAPL,111052,2023-12-04,189.98,190.05,187.45,189.43,187.49,43389519,,15744231000.0,-0.009464547165864867,190.078,187.79749999999999,189.086681914019,65.42305129913385,0.008621055248800486,-0.05065776099822117,2.6000000000000227,1
AAPL,111052,2023-12-05,190.21,194.4,190.18,193.42,191.44,66628398,,15744231000.0,0.02106318956870612,190.682,188.507,189.75334623493916,68.27628361858183,0.009161561981950712,0.5355873845939616,4.219999999999999,0
AAPL,111052,2023-12-06,194.45,194.76,192.11,192.32,190.36,40895115,,15744231000.0,-0.005687105780167512,191.272,189.03199999999998,190.14821604494853,62.75902901124923,0.009041775093653502,-0.386220947410442,2.6499999999999773,1
AAPL,111052,2023-12-07,193.63,195.0,193.59,194.27,192.29,47477655,,15744231000.0,0.010139351081530856,192.13600000000002,189.601,190.78233665341799,63.30221703617267,0.009166132181723755,0.1609615231550272,1.4099999999999966,1
AAPL,111052,2023-12-08,194.2,195.99,193.67,195.71,193.71,53406358,,15744231000.0,0.007412364235342528,193.03000000000003,190.266,191.54043870673829,66.21767241379311,0.009112990616624263,0.12487354314361143,2.3200000000000216,0
AAPL,111052,2023-12-11,193.11,193.49,191.42,193.18,191.21,60943699,,15744231000.0,-0.012927290378621392,193.78,190.60500000000002,191.79267890570162,54.47490946714955,0.00874811721476474,0.14113190418264443,2.0700000000000216,1
AAPL,111052,2023-12-12,193.08,194.72,191.72,194.71,192.72,52696900,,15744231000.0,0.007920074541878153,194.038,191.1005,192.24149753559368,60.14962593516212,0.008489244361708928,-0.13531832060275828,3.0,1
AAPL,111052,2023-12-13,195.09,198.0,194.85,197.96,195.94,70404183,,15744231000.0,0.016691489908068347,195.166,191.62650000000002,193.12126714550234,64.69288555015466,0.008677755125128568,0.336021340913792,3.1500000000000057,1
AAPL,111052,2023-12-14,198.02,199.62,196.16,198.11,196.09,66831572,,15744231000.0,0.0007577288341078514,195.93400000000003,192.13150000000002,193.88876450773276,68.98320895522389,0.008689009836088496,-0.05074430023568344,3.460000000000008,0
AAPL,111052,2023-12-15,197.53,198.4,197.0,197.57,195.55,128538401,,15744231000.0,-0.0027257584170411464,196.30599999999998,192.52450000000002,194.45510842962003,67.84403669724767,0.008632024152820363,0.9233185327437756,1.4000000000000057,0
AAPL,111052,2023-12-18,196.09,196.63,194.39,195.89,193.89,55751861,,15744231000.0,-0.008503315280660062,196.848,192.8345,194.67586097890924,62.00262352426754,0.00894195627192596,-0.5662629956008244,2.240000000000009,1
AAPL,111052,2023-12-19,196.16,196.95,195.89,196.94,194.93,40233138,,15744231000.0,0.005360151105212152,197.294,193.10899999999998,195.02419005907706,66.53560506771512,0.008807885559352288,-0.2783534526318323,1.0600000000000023,0
AAPL,111052,2023-12-20,196.9,197.68,194.83,194.83,192.84,52242815,,15744231000.0,-0.010713923022240168,196.66799999999998,193.3185,194.99431466537288,59.99180999181003,0.009141008140449823,0.2985021203168394,2.8499999999999943,0
AAPL,111052,2023-12-21,196.1,197.08,193.5,194.68,192.69,46482549,,15744231000.0,-0.0007699019658163886,195.982,193.48700000000002,194.94595856300782,57.38831615120273,0.009132315253370134,-0.11025948735725666,3.5800000000000125,0
AAPL,111052,2023-12-22,195.18,195.41,192.97,193.6,191.62,37149570,,15744231000.0,-0.005547565235257901,195.18800000000002,193.66850000000002,194.73888801485276,59.24611973392457,0.009071450675119401,-0.2007845783156169,2.4399999999999977,0
AAPL,111052,2023-12-26,193.61,193.89,192.83,193.05,191.08,28919310,,15744231000.0,-0.0028409090909089496,194.62,193.83149999999998,194.4790590894908,49.03192046049195,0.0091025151111515,-0.22154388328047947,1.0599999999999739,1
AAPL,111052,2023-12-27,192.49,193.5,191.09,193.15,191.18,47899806,,15744231000.0,0.0005180005180005498,193.862,193.969,194.27458846033835,52.291551628934315,0.009086251935601117,0.6563260326750535,2.4099999999999966,1
AAPL,111052,2023-12-28,194.14,194.66,193.17,193.58,191.6,34049898,,15744231000.0,0.0022262490292519477,193.61200000000002,194.1795,194.16772869720938,47.92043399638337,0.008973251106873852,-0.28914330049687464,1.490000000000009,0
AAPL,111052,2023-12-29,193.9,194.4,191.72,192.53,190.56,42672148,,15744231000.0,-0.00542411406137,193.18200000000002,194.3085,193.91577043610025,40.18518518518519,0.009077510126408648,0.2532239597310981,2.680000000000007,0
AAPL,111052,2024-01-02,187.15,188.44,183.88,185.64,183.74,82488674,,15744231000.0,-0.0357866306549629,191.59,194.0285,192.64257498439252,31.663424124513625,0.012075033501187032,0.9330799565093373,4.560000000000002,0
AAPL,111052,2024-01-03,184.22,185.88,183.43,184.25,182.37,58414460,,15744231000.0,-0.007487610428786873,189.83,193.7695,191.35140960217828,24.38785504407447,0.012013607871492306,-0.29184872095289105,2.4499999999999886,0
AAPL,111052,2024-01-04,182.15,183.09,180.88,181.91,180.05,71983570,,15744231000.0,-0.012700135685210334,187.582,193.19400000000002,189.898885047997,8.867247565351178,0.011035737079198051,0.2322902582682438,2.210000000000008,0
AAPL,111052,2024-01-05,181.99,182.76,180.17,181.18,179.33,62196924,,15744231000.0,-0.004012973448408452,185.102,192.637,188.55751811753592,7.864609258337538,0.011020656875335327,-0.135956663444172,2.5900000000000034,1
AAPL,111052,2024-01-08,182.09,185.6,181.5,185.56,183.66,59144470,,15744231000.0,0.024174853736615542,183.70800000000003,192.2015,188.09636148406886,24.905975762641063,0.012271914921454722,-0.04907725018684206,4.099999999999994,0
AAPL,111052,2024-01-09,183.92,185.15,182.73,185.14,183.25,42841809,,15744231000.0,-0.0022634188402673727,183.608,191.673,187.64153664036596,26.29025143361271,0.01206115237763721,-0.27564134060208845,2.420000000000016,1
AAPL,111052,2024-01-10,184.35,186.4,183.92,186.19,184.29,46792908,,15744231000.0,0.005671383817651643,183.99599999999998,191.3235,187.4182233110789,26.29025143361271,0.011947794096863553,0.09222530729269618,2.480000000000018,0
AAPL,111052,2024-01-11,186.54,187.05,183.62,185.59,183.69,49128408,,15744231000.0,-0.0032225146355873147,184.732,190.8675,187.13695818629753,28.166351606805293,0.011729825953453435,0.049911409652078076,3.430000000000007,1
AAPL,111052,2024-01-12,186.06,186.74,185.19,185.92,184.02,40477782,,15744231000.0,0.0017781130448837335,185.68,190.2655,186.94973384994407,29.47516401124645,0.010901782121156656,-0.17608195242149915,1.5500000000000114,0
AAPL,111052,2024-01-16,182.16,184.26,180.93,183.63,181.75,65603041,,15744231000.0,-0.012317125645438853,185.29399999999998,189.54149999999998,186.43900556533728,27.89356984478934,0.011050819522330207,0.6207172863374777,3.329999999999984,0
AAPL,111052,2024-01-17,181.27,182.93,180.3,182.68,180.81,47317433,,15744231000.0,-0.005173446604585297,184.802,188.797,185.86069701682385,27.40740740740739,0.011052673538730384,-0.2787311033340665,2.6299999999999955,1
AAPL,111052,2024-01-18,186.09,189.14,185.83,188.63,186.7,78005754,,15744231000.0,0.03257061528355587,185.29000000000002,188.43400000000003,186.2867436296202,42.15277777777776,0.013652969245021122,0.6485626766777479,3.309999999999974,1
AAPL,111052,2024-01-19,189.33,191.95,188.82,191.56,189.6,68902985,,15441881000.0,0.015533054127127244,186.48399999999998,188.16500000000002,187.09801384044786,46.7731629392971,0.014115353054881563,-0.11669355827263717,3.1299999999999955,1
AAPL,111052,2024-01-22,192.3,195.33,192.26,193.89,191.91,60133852,,15441881000.0,0.012163290874921628,188.078,188.118,188.14293478807127,52.08717004297113,0.014237839791545723,-0.12726782446362805,3.0700000000000216,1
AAPL,111052,2024-01-23,195.02,195.75,193.83,195.18,193.19,42355590,,15441881000.0,0.006653257001392632,190.388,188.14299999999997,189.2255602052911,67.67976278724987,0.01431724060910474,-0.29564482248700785,1.9199999999999875,0
AAPL,111052,2024-01-24,195.42,196.38,194.34,194.5,192.51,53463269,,15441881000.0,-0.003483963520852562,192.752,188.188,190.03701248140015,69.5089455652836,0.014280834819338348,0.2622482416134446,2.039999999999992,0
AAPL,111052,2024-01-25,195.22,196.27,193.11,194.17,192.19,54822126,,15441881000.0,-0.0016966580976864876,193.85999999999999,188.244,190.6728567150309,75.26793075020609,0.014269755616534218,0.025416646333392023,3.1599999999999966,0
AAPL,111052,2024-01-26,194.27,194.76,191.94,192.42,190.45,44594011,,15441881000.0,-0.009012720811659936,194.03199999999998,188.2075,190.94164798964152,72.23101265822781,0.014423426838007297,-0.1865691053280203,2.819999999999993,0
AAPL,111052,2024-01-29,192.01,192.2,189.58,191.73,189.77,47145622,,15441881000.0,-0.003585905830994718,193.6,188.115,191.06293291431206,64.28902269569241,0.014432840446858308,0.057218692438318675,2.619999999999976,0
AAPL,111052,2024-01-30,190.94,191.8,187.47,188.04,186.12,55859370,,15441881000.0,-0.019245814426537278,192.17199999999997,187.8905,190.5978663121102,55.83266291230894,0.015006530814268193,0.18482623900900075,4.3300000000000125,0
AAPL,111052,2024-01-31,187.04,187.09,184.35,184.4,182.52,55467803,,15441881000.0,-0.019357583492873753,190.152,187.82850000000002,189.6443484179394,46.73952641165757,0.013366280876662612,-0.007009871396687739,2.740000000000009,1
AAPL,111052,2024-02-01,183.99,186.95,183.82,186.86,184.95,64885408,,15441881000.0,0.013340563991323329,188.69,187.959,189.2159871228718,52.166496076424444,0.013582406348251823,0.16978507333344361,3.1299999999999955,0
AAPL,111052,2024-02-02,179.86,187.33,179.25,185.85,183.95,102551680,,15441881000.0,-0.005405116129722942,187.376,188.156,188.6981429501223,49.883294431477175,0.013295980655446587,0.5805045103515416,8.080000000000013,1
AAPL,111052,2024-02-05,188.15,189.25,185.84,187.68,185.76,69668820,,15441881000.0,0.00984665052461664,186.566,188.481,188.54150557318042,56.85743311886219,0.013373383571516656,-0.320646721730936,3.4099999999999966,1
AAPL,111052,2024-02-06,186.86,189.31,186.77,189.3,187.37,43490759,,15441881000.0,0.008631713554987153,186.818,188.668,188.65819702346036,60.960264900662246,0.012425701221420385,-0.37575002705658,2.539999999999992,1
AAPL,111052,2024-02-07,190.64,191.05,188.61,189.41,187.47,53438955,,15441881000.0,0.0005810882197569978,187.82000000000002,188.88150000000002,188.77385901985107,51.600985221674875,0.012401780061803772,0.22874275429407898,2.4399999999999977,0
AAPL,111052,2024-02-08,189.38,189.53,187.35,188.32,186.4,40962046,,15441881000.0,-0.005754712000422435,188.112,188.988,188.7040345552586,42.8063943161634,0.01244870108230208,-0.23347965917372449,2.180000000000007,1
AAPL,111052,2024-02-09,188.65,189.99,188.0,188.85,187.16,45155216,0.24,15441881000.0,0.0028143585386575243,188.71200000000002,189.151,188.72649077752652,37.83783783783789,0.012423224873583626,0.1023672010914689,1.990000000000009,0
AAPL,111052,2024-02-12,188.41,188.67,186.79,187.15,185.47,41781934,,15441881000.0,-0.009001853322742837,188.606,189.2125,188.48395373483012,30.99858021769998,0.012617463484574515,-0.07470414935009939,1.8799999999999955,0
AAPL,111052,2024-02-13,185.77,186.21,183.51,185.04,183.38,56529529,,15441881000.0,-0.011274378840502308,187.754,189.28300000000002,187.9541146987024,29.03368794326242,0.012564168739369946,0.3529658296813163,2.700000000000017,0
AAPL,111052,2024-02-14,185.32,185.53,182.44,184.15,182.5,54630517,,15441881000.0,-0.00480977086035439,186.702,189.3565,187.3688662835174,28.330449826989664,0.012555851290051805,-0.03359327476441565,3.0900000000000034,0
AAPL,111052,2024-02-15,183.55,184.49,181.35,183.86,182.21,65434496,,15441881000.0,-0.0015748031496062298,185.81,189.118,186.8290407014378,30.24007386888279,0.01002926560370175,0.19776453881994205,3.140000000000015,0
AAPL,111052,2024-02-16,183.42,184.85,181.66,182.31,180.68,49752465,,15441881000.0,-0.008430327423039286,184.502,188.6555,186.13380367044738,29.085257548845505,0.009327874373328576,-0.2396599952416536,3.1899999999999977,0
AAPL,111052,2024-02-20,181.79,182.43,180.0,181.56,179.93,53665553,,15441881000.0,-0.004113871976304084,183.38400000000001,188.039,185.43014156730163,33.45250255362619,0.008674812845454835,0.07865113818983649,2.430000000000007,1
AAPL,111052,2024-02-21,181.94,182.89,180.66,182.32,180.69,41529674,,15441881000.0,0.004185944040537404,182.84,187.39600000000002,184.95165824925522,43.77245508982033,0.008543200461220746,-0.2261390840414893,2.2299999999999898,1
AAPL,111052,2024-02-22,183.48,184.96,182.46,184.37,182.72,52292208,,15441881000.0,0.011243966652040527,182.884,186.8895,184.86217236475443,42.35727440147328,0.009146097311695175,0.25915286500924606,2.5,0
AAPL,111052,2024-02-23,185.01,185.04,182.23,182.52,180.88,45119677,,15441881000.0,-0.010034170418180777,182.61599999999999,186.307,184.5018381547922,40.28021015761826,0.009290146726556732,-0.1371625195095988,2.8100000000000023,0
AAPL,111052,2024-02-26,182.24,182.76,180.65,181.16,179.54,40867421,,15441881000.0,-0.007451238220469114,182.38600000000002,185.744,183.9877092079011,30.43217286914762,0.009243825507757193,-0.09424393707428358,2.109999999999985,1
AAPL,111052,2024-02-27,181.1,183.92,179.56,182.63,180.99,54318851,,15441881000.0,0.008114374034003058,182.6,185.289,183.77883086822402,29.80012113870376,0.00956735547622477,0.3291480027575022,4.359999999999985,0
AAPL,111052,2024-02-28,182.51,183.12,180.13,181.42,179.79,48953939,,15441881000.0,-0.006625417510814247,182.42000000000002,184.958,183.41593381157418,27.31402612152185,0.008780587282346396,-0.0987670376164621,2.990000000000009,0
AAPL,111052,2024-02-29,181.27,182.57,179.53,180.75,179.13,136682597,,15441881000.0,-0.0036930878624186203,181.696,184.7755,183.00579014825507,27.98138452588715,0.0077679237624103045,1.7920653535152709,3.039999999999992,0
AAPL,111052,2024-03-01,179.55,180.53,177.38,179.66,178.05,73563082,,15441881000.0,-0.006030428769018048,181.124,184.4155,182.49105320236967,24.11267605633803,0.00706550754231396,-0.46179628120469496,3.1500000000000057,0
AAPL,111052,2024-03-04,176.15,176.9,173.79,175.1,173.53,81510101,,15441881000.0,-0.025381275743070253,179.912,183.878,181.3539680943128,20.766618146530803,0.008784191434086493,0.10802998982560297,3.1100000000000136,0
AAPL,111052,2024-03-05,170.76,172.04,169.62,170.12,168.6,95132355,,15441881000.0,-0.02844089091947455,177.41000000000003,183.0,179.62566531057237,18.228279386712103,0.009946547388041384,0.16712350779690488,2.4199999999999875,0
AAPL,111052,2024-03-06,171.06,171.24,168.68,169.12,167.6,68587707,,15441881000.0,-0.005878203620973466,174.95,181.99099999999999,178.00940910894585,18.143281051292917,0.009426868188758738,-0.2790286017832734,2.5600000000000023,0
AAPL,111052,2024-03-07,169.15,170.73,168.49,169.0,167.49,71765061,,15441881000.0,-0.0007095553453169146,172.6,180.9705,176.62334616910803,18.27497865072587,0.009386821150402532,0.04632541513598065,2.2399999999999807,1
AAPL,111052,2024-03-08,169.0,173.7,168.94,170.73,169.2,76267041,,15441881000.0,0.010236686390532546,170.814,180.09099999999998,175.7166775277068,25.466101694915224,0.0100354059918516,0.06273219777518202,4.759999999999991,1
AAPL,111052,2024-03-11,172.94,174.38,172.05,172.75,171.2,58929918,,15441881000.0,0.01183154688689747,170.344,179.286,175.2602656003673,32.287897064736626,0.010585025481156954,-0.22732130121581617,2.329999999999984,1
AAPL,111052,2024-03-12,173.15,174.03,171.01,173.23,171.68,59544927,,15441881000.0,0.002778581765557009,170.96599999999998,178.58999999999997,174.94791704646462,31.516876779178517,0.010642606193862614,0.010436277885199186,3.0200000000000102,0
AAPL,111052,2024-03-13,172.77,173.19,170.76,171.13,169.6,51948951,,15441881000.0,-0.01212261155688965,171.368,177.8945,174.36054519316238,23.13311688311684,0.0106755870963209,-0.12756713934673225,2.430000000000007,1
AAPL,111052,2024-03-14,172.91,174.31,172.05,173.0,171.45,72571635,,15441881000.0,0.010927365160988689,172.16799999999998,177.337,174.15123054806048,30.69748580697484,0.011169298428640742,0.3969797965699058,2.259999999999991,0
AAPL,111052,2024-03-15,171.17,172.62,170.28,172.62,171.07,121752699,,15441881000.0,-0.0021965317919074856,172.546,176.775,173.91565661758963,31.967905405405403,0.011165816694036101,0.6776898990907398,2.3400000000000034,1
AAPL,111052,2024-03-18,175.57,177.71,173.52,173.72,172.16,75604184,,15441881000.0,0.006372378635152387,172.74,176.34550000000002,173.88555559949893,30.888030888030883,0.011283148186678294,-0.3790348417656022,4.189999999999998,1
AAPL,111052,2024-03-19,174.34,176.6,173.03,176.08,174.5,55215244,,15441881000.0,0.01358507943817644,173.31,176.07150000000001,174.22316243034524,39.084219133278864,0.011818825517976571,-0.2696800483952052,3.569999999999993,1
AAPL,111052,2024-03-20,175.72,178.67,175.09,178.67,177.07,53423102,,15441881000.0,0.014709223080417777,174.818,175.889,174.9072912872152,46.05761940864288,0.012307743141592197,-0.032457377169246904,3.579999999999984,0
AAPL,111052,2024-03-21,177.05,177.49,170.84,171.37,169.83,106181270,,15441881000.0,-0.04085744668942737,174.49200000000002,175.239,174.36309262764362,37.28137465480208,0.014845772744436382,0.9875534370879475,6.650000000000006,1
AAPL,111052,2024-03-22,171.76,173.05,170.06,172.28,170.74,71160138,,15441881000.0,0.005310147633774909,174.424,174.727,174.0426168387754,45.12785072563925,0.014889101546202481,-0.32982400756743635,2.990000000000009,0
AAPL,111052,2024-03-25,170.56,171.94,169.45,170.85,169.32,54288328,,15441881000.0,-0.008300441142326531,173.85,174.2115,173.55144501742532,51.43757384797162,0.014904338791853938,-0.2370963642594397,2.490000000000009,0
AAPL,111052,2024-03-26,170.0,171.42,169.58,169.71,168.19,57388449,,15441881000.0,-0.00667251975417027,172.576,173.56550000000001,172.96045347628296,51.15550332941638,0.01469879936519506,0.057104742662179575,1.839999999999975,1
AAPL,111052,2024-03-27,170.41,173.6,170.11,173.31,171.76,60273265,,15441881000.0,0.02121265688527485,171.504,173.16000000000003,173.01422986454713,57.42847294036541,0.01567844748070309,0.05026823429223537,3.4899999999999807,0
AAPL,111052,2024-03-28,171.75,172.23,170.51,171.48,169.94,65672690,,15441881000.0,-0.010559113726847924,171.526,172.69650000000001,172.77819450077064,51.28821710752319,0.015788430640481976,0.08958242099544456,1.7199999999999989,0
AAPL,111052,2024-04-01,171.19,171.25,169.47,170.03,168.51,43772506,,15441881000.0,-0.008455796594354914,171.076,172.21499999999997,172.35539534680592,45.23475823405745,0.01582616888517268,-0.33347475183367703,1.7800000000000011,0
AAPL,111052,2024-04-02,169.08,169.34,168.23,168.84,167.33,49013991,,15441881000.0,-0.0069987649238369976,170.674,171.902,171.81456529345115,42.4957264957265,0.014944589307424686,0.11974377249499946,1.1100000000000136,1
AAPL,111052,2024-04-03,168.79,170.68,168.58,169.65,168.13,45571129,,15441881000.0,0.00479744136460547,170.66199999999998,171.8785,171.48155524830483,47.353361945636635,0.013603666175473277,-0.07024243343089531,2.0999999999999943,0
AAPL,111052,2024-04-04,170.29,171.92,168.82,168.82,167.31,53355055,,15441881000.0,-0.004892425582080806,169.764,171.8635,171.0720852101041,42.23625557206535,0.013583206499203413,0.17080827644186747,3.0999999999999943,1
AAPL,111052,2024-04-05,169.59,170.39,168.95,169.58,168.06,41975776,,15441881000.0,0.004501836275322857,169.38400000000001,171.8925,170.84253363931884,44.432234432234445,0.01361882162135456,-0.2132746184967853,1.4399999999999977,0
AAPL,111052,2024-04-08,169.03,169.2,168.24,168.45,166.94,37216858,,15441881000.0,-0.006663521641703141,169.068,171.7785,170.4744515409621,40.35858031467251,0.013490944520326587,-0.11337296063329483,0.9599999999999795,1
AAPL,111052,2024-04-09,168.7,170.08,168.35,169.67,168.15,42231444,,15441881000.0,0.007242505194419602,169.23399999999998,171.6245,170.35068976542945,37.762504772814005,0.013306420261823933,0.1347396386873927,1.7300000000000182,0
AAPL,111052,2024-04-10,168.8,169.09,167.11,167.78,166.28,49709336,,15441881000.0,-0.011139270348323183,168.85999999999999,171.352,169.95519903228646,28.638681836014158,0.013471553054059312,0.17706929462321952,1.9799999999999898,1
AAPL,111052,2024-04-11,168.34,175.46,168.16,175.04,173.47,91070275,,15441881000.0,0.04327095005364168,170.10399999999998,171.54749999999999,170.73747610424238,57.21021611001962,0.01652343578124061,0.8320557530681962,7.300000000000011,1
AAPL,111052,2024-04-12,174.26,178.36,174.21,176.55,174.97,101670886,,15441881000.0,0.008626599634369292,171.498,171.725,171.63171054974356,58.19577735124761,0.016460474824654264,0.11640034028666313,4.150000000000006,0
AAPL,111052,2024-04-15,175.36,176.63,172.5,172.69,171.14,73531773,,15441881000.0,-0.02186349476069105,172.346,171.7285,171.79452431132148,53.230337078651694,0.017239595074034206,-0.2767666743850349,4.1299999999999955,0
AAPL,111052,2024-04-16,171.75,173.76,168.27,169.38,167.86,73711235,,15441881000.0,-0.01916729399502004,172.288,171.5115,171.42305903265662,49.461663947797696,0.017695185921224762,0.0024406048253453605,5.489999999999981,0
AAPL,111052,2024-04-17,169.61,170.65,168.0,168.0,166.49,50901210,,15441881000.0,-0.008147360963513983,172.33200000000002,171.10750000000002,170.89643456609406,40.661273302849125,0.01740990287463479,-0.30945113048234774,2.6500000000000057,0
AAPL,111052,2024-04-18,168.03,168.64,166.55,167.04,165.54,43122903,,15441881000.0,-0.005714285714285783,170.732,170.526,170.30313694054112,41.944847605224986,0.01695887891241178,-0.1528118290311763,2.089999999999975,0
AAPL,111052,2024-04-19,166.21,166.4,164.07,165.0,163.52,68149377,,15334082000.0,-0.012212643678160884,168.422,170.2075,169.4872697189194,41.06571936056841,0.01466813818733792,0.5803522550418279,2.3300000000000125,1
AAPL,111052,2024-04-22,165.51,167.26,164.77,165.84,164.35,48116443,,15334082000.0,0.005090909090909035,167.052,169.8855,168.92615130062413,44.604316546762604,0.014662632682351791,-0.29395623088381273,2.4899999999999807,1
AAPL,111052,2024-04-23,165.35,167.05,164.92,166.9,165.4,49537761,,15334082000.0,0.006391702846116676,166.55599999999998,169.688,168.61443571591272,45.09803921568628,0.01468795272174149,0.029539132807468782,2.130000000000024,1
AAPL,111052,2024-04-24,166.54,169.3,166.21,169.02,167.51,48251835,,15334082000.0,0.012702216896345098,166.76,169.65349999999998,168.6768302211569,50.34083162917521,0.01493566315972382,-0.025958500627430436,3.0900000000000034,1
AAPL,111052,2024-04-25,169.53,170.61,168.15,169.89,168.37,50558329,,15334082000.0,0.0051473198438052314,167.32999999999998,169.4825,168.8634717255943,50.526315789473635,0.01413998365793252,0.04780116652558397,2.460000000000008,0
AAPL,111052,2024-04-26,169.88,171.34,169.18,169.3,167.78,44838354,,15334082000.0,-0.003472835364058957,168.19,169.37349999999998,168.93062992165673,51.47007955724667,0.01397306424964522,-0.11313615606243632,2.1599999999999966,1
AAPL,111052,2024-04-29,173.37,176.03,173.1,173.5,171.95,68169419,,15334082000.0,0.024808033077377445,169.722,169.547,169.63360993370955,56.005017246785854,0.014929205596434906,0.5203372318261281,2.930000000000007,0
AAPL,111052,2024-04-30,173.33,174.99,170.0,170.33,168.8,65934776,,15334082000.0,-0.0182708933717578,170.408,169.6215,169.740746866985,53.843834790473345,0.015455160333910456,-0.03278072532787757,4.990000000000009,0
AAPL,111052,2024-05-01,169.58,172.71,169.11,169.3,167.78,50383147,,15334082000.0,-0.006047085070157943,170.464,169.60399999999998,169.67293965667963,39.346696362286586,0.01548856404878546,-0.23586383307042702,3.5999999999999943,1
AAPL,111052,2024-05-02,172.51,173.41,170.89,173.03,171.48,94214915,,15334082000.0,0.022031896042528087,171.092,169.8145,170.18941047872892,43.964334705075416,0.016194094467152708,0.869968840969779,2.5200000000000102,1
AAPL,111052,2024-05-03,186.65,187.0,182.66,183.38,181.74,163224109,,15334082000.0,0.05981621684101013,173.908,170.5045,172.21873194353986,64.99298737727914,0.0208218861764677,0.7324657035459832,4.340000000000003,0
AAPL,111052,2024-05-06,182.35,184.2,180.42,181.71,180.08,78569667,,15334082000.0,-0.009106772821463549,175.55,171.1675,173.67892702914912,68.12702146427529,0.02089552947558646,-0.5186393267430855,3.780000000000001,1
AAPL,111052,2024-05-07,183.45,184.9,181.32,182.4,180.77,77305771,,15334082000.0,0.0037972593693247347,177.964,171.804,175.0206305631262,71.60864345738302,0.020881582146927036,-0.01608630974597358,3.5800000000000125,1
AAPL,111052,2024-05-08,182.85,183.07,181.45,182.74,181.1,45057087,,15334082000.0,0.0018640350877192624,180.652,172.552,176.20822586110677,74.00611620795117,0.020591486684187865,-0.4171575237248458,1.6200000000000045,1
AAPL,111052,2024-05-09,182.56,184.66,182.11,184.57,182.92,48982972,,15334082000.0,0.010014227864725722,182.96,173.0285,177.49465265170574,80.11695906432757,0.018533869256095552,0.0871313540531371,2.549999999999983,0
AAPL,111052,2024-05-10,184.9,185.09,182.13,183.05,181.66,50759496,0.25,15334082000.0,-0.008235357858806913,182.894,173.3535,178.34932147452025,75.94211637021417,0.01863878337168471,0.03626819540472148,2.960000000000008,1
AAPL,111052,2024-05-13,185.44,187.1,184.62,186.28,184.86,72044809,,15334082000.0,0.017645452062277966,183.808,174.033,179.56942586305559,77.41935483870978,0.01806452650623453,0.4193365710329353,2.4799999999999898,1
AAPL,111052,2024-05-14,187.51,188.3,186.29,187.43,186.0,52393619,,15334082000.0,0.006173502254670504,184.81400000000002,174.9355,180.77874496104704,76.78207739307547,0.01722728480982575,-0.2727634408746923,2.0100000000000193,1
AAPL,111052,2024-05-15,187.91,190.65,187.37,189.72,188.28,70399988,,15334082000.0,0.012217894680680796,186.21,176.0215,182.15432265934749,77.70326906957261,0.01699629677722602,0.3436748471221276,3.280000000000001,1
AAPL,111052,2024-05-16,190.47,191.09,189.66,189.84,188.4,52845230,,15334082000.0,0.0006325110689437974,187.26399999999998,177.1615,183.3367345579094,79.07701019252555,0.01681984091292546,-0.24935740045864785,1.4300000000000068,1
AAPL,111052,2024-05-17,189.51,190.81,189.18,189.87,188.43,41282925,,15334082000.0,0.00015802781289497858,188.62800000000001,178.405,184.34185231823105,76.27608346709478,0.016313407638451526,-0.21879562261343166,1.6299999999999955,1
